StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,44,31.01163101196289,0.012000799179077148,814.0,30.55701446533203,15,0.0,17.127369,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,45,31.01163101196289,0.01204371452331543,810.0,30.55701446533203,15,0.0,58.17003,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,46,31.01163101196289,0.01260232925415039,822.0,30.55701446533203,15,0.0,14.381184,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,47,31.01163101196289,0.011037111282348633,778.0,30.55701446533203,15,0.0,23.865852,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,48,31.01163101196289,0.011001825332641602,798.0,30.55701446533203,15,0.0,13.564968,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,49,31.01163101196289,0.013341903686523438,826.0,30.55701446533203,15,0.0,1201.3344,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,50,31.01163101196289,0.011999845504760742,834.0,30.55701446533203,15,0.0,10.316074,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,51,31.01163101196289,0.01300048828125,850.0,30.55701446533203,15,0.0,1.5860717,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,52,31.01163101196289,0.017116308212280273,854.0,30.55701446533203,15,0.0,8.079715,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,53,31.01163101196289,0.018720626831054688,874.0,30.55701446533203,15,0.0,14.126252,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,54,31.01163101196289,0.013235807418823242,878.0,30.55701446533203,15,0.0,14.489945,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,55,31.01163101196289,0.013634920120239258,890.0,30.55701446533203,15,0.0,907.8958,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,56,31.01163101196289,0.012000322341918945,890.0,30.55701446533203,15,0.0,1400.0266,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,57,31.01163101196289,0.013019323348999023,862.0,30.55701446533203,15,0.0,101.06816,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,58,31.01163101196289,0.01304769515991211,886.0,30.55701446533203,15,0.0,306.50836,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,59,31.01163101196289,0.02050042152404785,870.0,30.55701446533203,15,0.0,227.8493,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,60,31.01163101196289,0.015995264053344727,814.0,30.55701446533203,15,0.0,1179.1093,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,61,31.01163101196289,0.01199650764465332,774.0,30.55701446533203,15,0.0,402.9246,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,62,31.01163101196289,0.011999130249023438,826.0,30.55701446533203,15,0.0,1178.1842,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,63,31.01163101196289,0.011998891830444336,894.0,30.55701446533203,15,0.0,13.817152,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,64,31.01163101196289,0.011992216110229492,850.0,30.55701446533203,15,0.0,41.492046,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,65,31.01163101196289,0.011008501052856445,822.0,30.55701446533203,15,0.0,17.549519,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,66,31.01163101196289,0.020603179931640625,894.0,30.55701446533203,15,0.0,28.65898,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,67,31.01163101196289,0.022268295288085938,914.0,30.55701446533203,15,0.0,20.459812,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,68,31.01163101196289,0.019406795501708984,914.0,30.55701446533203,15,0.0,14.343638,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,69,31.01163101196289,0.01497030258178711,870.0,30.55701446533203,15,0.0,26.88897,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,70,31.01163101196289,0.010974645614624023,818.0,30.55701446533203,15,0.0,18.294416,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,71,31.01163101196289,0.012521505355834961,878.0,30.55701446533203,15,0.0,17.551956,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,72,31.01163101196289,0.013999462127685547,898.0,30.55701446533203,15,0.0,18.214315,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,73,31.01163101196289,0.021197795867919922,878.0,30.55701446533203,15,0.0,15.929246,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,74,31.01163101196289,0.02525806427001953,894.0,30.55701446533203,15,0.0,67.181114,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,75,31.01163101196289,0.017693758010864258,830.0,30.55701446533203,15,0.0,1197.3888,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,76,31.01163101196289,0.013507843017578125,838.0,30.55701446533203,15,0.0,20.073183,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,77,31.01163101196289,0.013763427734375,822.0,30.55701446533203,15,0.0,22.052979,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,78,31.01163101196289,0.021964311599731445,818.0,30.55701446533203,15,0.0,512.43604,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,79,31.01163101196289,0.016033172607421875,834.0,30.55701446533203,15,0.0,13.0766325,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,80,31.01163101196289,0.016571521759033203,834.0,30.55701446533203,15,0.0,17.012003,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,81,31.01163101196289,0.04572176933288574,866.0,30.55701446533203,15,0.0,14.329549,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,82,31.01163101196289,0.02704596519470215,866.0,30.55701446533203,15,0.0,9.727021,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,83,28.226024627685547,0.019967079162597656,846.0,27.831924438476562,23,0.0,15.197965,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,84,20.5701961517334,0.02273273468017578,846.0,20.17435073852539,19,0.0,59.7651,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,85,20.5701961517334,0.015984535217285156,858.0,20.17435073852539,19,0.0,6186.1143,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,86,20.5701961517334,0.01664900779724121,878.0,20.17435073852539,19,0.0,6198.9336,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,87,20.5701961517334,0.019263505935668945,974.0,20.17435073852539,19,0.0,6943.0654,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,88,20.5701961517334,0.022328853607177734,966.0,20.17435073852539,19,0.0,1228.4973,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,89,20.5701961517334,0.016141176223754883,954.0,20.17435073852539,19,0.0,589.5294,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,90,20.5701961517334,0.01481318473815918,978.0,20.17435073852539,19,0.0,390.05066,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,91,20.5701961517334,0.02105998992919922,958.0,20.17435073852539,19,0.0,11.774539,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,92,10.454644203186035,0.02196025848388672,986.0,10.578646659851074,23,0.0,667.0317,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,93,10.454644203186035,0.015576839447021484,1018.0,10.578646659851074,23,0.0,122236.42,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,94,10.454644203186035,0.016417741775512695,1014.0,10.578646659851074,23,0.0,4419.867,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,95,10.454644203186035,0.016961097717285156,994.0,10.578646659851074,23,0.0,4420.509,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,96,10.454644203186035,0.016053438186645508,978.0,10.578646659851074,23,0.0,20.64725,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,97,10.454644203186035,0.017507076263427734,1022.0,10.578646659851074,23,0.0,7094.0195,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,98,10.454644203186035,0.021874189376831055,970.0,10.578646659851074,23,0.0,964.37024,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,99,10.454644203186035,0.025336503982543945,986.0,10.578646659851074,23,0.0,6619.7983,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,100,10.454644203186035,0.025661230087280273,958.0,10.578646659851074,23,0.0,4418.383,2
